id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
be7ecb5e-79c4-4d01-b190-3c7f1036c54a,Denik.cz Promo,2022-12-15T13:39:23.654Z,1b8ee5eb-99d4-42bc-b00e-21eb0db438cc,ZZZ,Czechia,cz,111599660619960,Denik.cz Promo,Facebook
69ac4071-34c0-40cb-8b8a-d6006742d335,Západočeská univerzita v Plzni,2022-12-15T13:39:34.491Z,5e86ffd6-1191-4de2-8e72-ef0dad57362e,ZZZ,Czechia,cz,122209444619484,Západočeská univerzita v Plzni,Facebook
8e218fe6-26ba-48f3-b5a6-dc481de99313,Názory politiků,2022-12-15T13:39:26.052Z,d572b518-15c1-4641-ad58-3ba648ed9b7e,ZZZ,Czechia,cz,117035403470404,Názory politiků,Facebook
89646cd0-39fd-4470-8454-420359e7e71e,Centrum politických studií,2022-12-15T13:39:27.458Z,ee9030dd-d411-4f06-9f02-b7c3fb39cb29,ZZZ,Czechia,cz,232304553456879,Centrum politických studií,Facebook
55fa01b6-d1ad-457b-adad-836b0158152f,O2 TV Sport,2022-12-15T13:39:34.334Z,c31d07e3-cea5-47df-918c-a39c61cc65bd,ZZZ,Czechia,cz,1773114486248670,O2 TV Sport,Facebook
124b463b-7168-42ab-96b1-9e1456178cdc,Kultura Brno,2022-12-15T13:39:24.799Z,b565fbd2-2909-4aa2-8af7-59bf9a5d1176,ZZZ,Czechia,cz,103375794667820,Kultura Brno,Facebook
36542890-e938-432c-99e2-03c787406a1a,Revolut Inv,2022-12-15T13:39:34.372Z,c606ac6e-d46e-4089-8fb1-b66d0f427dba,ZZZ,Czechia,cz,111118325020821,Revolut Inv,Facebook
8c7d0922-3ade-429a-835b-105f206052fb,Charita ve světě / Caritas Czech Republic in the world,2022-12-15T13:39:24.007Z,a4f1df71-d4bf-4bc3-b1e6-55bf553d03b7,ZZZ,Czechia,cz,849315472073267,Charita ve světě / Caritas Czech Republic in the world,Facebook
78fbf1ab-1b50-4c06-a24b-0a9f2a986df7,Bubble Cerulean,2022-12-15T13:39:34.475Z,ff77e6d6-89b6-4460-99fe-eaf9d68e02e9,ZZZ,Czechia,cz,107224555449388,Bubble Cerulean,Facebook
b48e666b-83cb-4f65-88c2-5925a1cf3216,Magic world,2022-12-15T13:39:34.518Z,f4ecb8a4-64d3-40b2-9bc9-322eb743f0ef,ZZZ,Czechia,cz,107610958721434,Magic world,Facebook
690649b6-d8b2-495d-aac8-8b2182b1b32e,KHNP,2023-01-05T17:09:36.913Z,c63c8c5e-df79-42fd-9845-857309d0948c,ZZZ,Czechia,cz,106008800769282,KHNP,Facebook
f87f19bb-c4b2-497f-92c9-9b3b201c100d,Green place,2022-12-15T13:39:34.559Z,b29a2871-bd86-424c-9696-85dd1485c002,ZZZ,Czechia,cz,108161152106493,Green place,Facebook
d92ab558-d02d-4ecb-8e33-7bc74287febd,Tipsport,2023-01-05T17:09:37.066Z,9ad61edd-dfce-4525-a8a9-fd31bcc7fe4a,ZZZ,Czechia,cz,295889117124834,Tipsport,Facebook
4da7736a-587c-4f99-9ff5-d3b1f1472dac,Healthy,2022-12-15T13:39:34.592Z,584e5773-8146-45a0-98dc-6579472cf81e,ZZZ,Czechia,cz,113139171602296,Healthy,Facebook
25ee112f-2bee-4243-9901-912e73f24889,Novinky.cz,2023-01-05T17:09:37.311Z,223c41fa-41c4-45bd-85f6-6c5352ddda3d,ZZZ,Czechia,cz,202451429883,Novinky.cz,Facebook
50d002ab-10b2-404d-93d0-7e2e84ed1e91,Investown.cz,2022-12-15T13:39:34.630Z,1a391929-9eea-4b15-ae33-ec66faeb126f,ZZZ,Czechia,cz,114269436672906,Investown.cz,Facebook
d68fc399-073a-42f9-908e-3c836e880d5a,iFortuna.cz,2023-01-05T17:09:37.160Z,fe7cf87d-452a-4bec-acfc-1dda750807a1,ZZZ,Czechia,cz,109056560836,iFortuna.cz,Facebook
d590f92a-2b10-4393-b128-3be35098f054,Trend Watcher,2022-12-15T13:39:33.332Z,ba19be77-8688-403f-97de-7817e7a12284,ZZZ,Czechia,cz,725958440816910,Trend Watcher,Facebook
4d21e01c-4fe7-4fcc-8691-7ebc9a2bef69,zoohit,2022-12-15T13:39:33.397Z,82cedd3e-737b-4a1a-aceb-c2a4d53b208a,ZZZ,Czechia,cz,147888255245895,zoohit,Facebook
74eae0b0-3a7b-4ab7-a346-dfcefc3192cd,PR Klub,2023-01-05T17:09:38.492Z,855906bf-482d-4c9a-97cd-b4cf4dbfc471,ZZZ,Czechia,cz,132373033451174,PR Klub,Facebook
9abdba02-9ee0-476f-aeed-b73fbb9b13e9,Chuchle Arena Praha,2022-12-15T13:39:33.478Z,e7e51485-23ab-4de5-84b2-0d4119a789cf,ZZZ,Czechia,cz,193340357483544,Chuchle Arena Praha,Facebook
020db27a-e4d6-4f47-a1e0-b5c3e2939578,Alana Wilson,2022-12-15T13:39:33.615Z,87c0e2df-7346-42fb-afb1-bd98f6982229,ZZZ,Czechia,cz,105736708966872,Alana Wilson,Facebook
85722d2b-5df6-4ca1-a7e5-0353c71520ee,imago.cz,2023-01-05T17:09:40.598Z,7aabb74c-c3f1-476a-b4d5-fc0d53272827,ZZZ,Czechia,cz,55969734350,imago.cz,Facebook
74bb61ce-2163-47fc-9d39-d8bc6cee8fb8,JenPráce.cz,2023-01-05T17:09:39.372Z,e9f5eca1-0271-4af3-82ca-0bdd4f4d1e66,ZZZ,Czechia,cz,137793776285377,JenPráce.cz,Facebook
5f7a2475-54a3-4f57-aaf8-90d68a167845,Hilarious Day,2022-12-15T13:39:33.754Z,de81c90f-b1d4-46cd-99d4-1980489a7cde,ZZZ,Czechia,cz,100511856126299,Hilarious Day,Facebook
911a1119-a116-49aa-bab6-ef5d3234fc7c,BPP LEGAL,2023-01-05T17:09:39.534Z,22304445-c7e7-4fe1-84a4-216900ffe9f3,ZZZ,Czechia,cz,102474912406307,BPP LEGAL,Facebook
3e0e50c4-e723-49ec-aa81-990ee8dace36,Radio Wave,2022-12-15T13:39:33.296Z,b1d4c486-b4ac-4ee1-8850-dd86b397c4c4,ZZZ,Czechia,cz,124596689571,Radio Wave,Facebook
212cd458-480c-4a79-a871-e99e6538ecee,Cralm namre fror nreck,2023-01-05T17:09:39.997Z,a3085d43-91f1-40dc-88b9-a0ae9652e77d,ZZZ,Czechia,cz,109727775093270,Cralm namre fror nreck,Facebook
02b516ff-6fa4-46a7-8b95-96c042b7b984,Sazka Fantasy,2022-12-15T13:39:33.401Z,77fa9077-e964-4a52-a9e8-72f48a6f875b,ZZZ,Czechia,cz,844136745688780,Sazka Fantasy,Facebook
27a90841-1d56-47a5-ba0d-86b94ed1356f,SH,2023-01-05T17:09:40.144Z,eb59ea5f-e487-4dcc-8f94-395b696919cb,ZZZ,Czechia,cz,110919974897108,SH,Facebook
5bfeeaa8-a76e-46bc-8525-610923b0dba4,CK Victoria,2022-12-15T13:39:33.600Z,43930fdb-29f3-4ce5-bcca-adb1a0910d96,ZZZ,Czechia,cz,184986868211548,CK Victoria,Facebook
ff28b89c-57ab-4487-8f14-2f0266372444,Gels MDPI,2023-01-05T17:09:40.214Z,a166007d-8fc7-4f42-ad4c-f183ea86b2a4,ZZZ,Czechia,cz,104763178714577,Gels MDPI,Facebook
9a8dd451-e9bc-4c51-9cf2-57b3eef94b8c,Xacrat Ytuio,2022-12-15T13:39:33.810Z,e11ee6c5-0006-42d4-9c4e-aa9f4d01b3f6,ZZZ,Czechia,cz,110532905182424,Xacrat Ytuio,Facebook
f75ddf79-9f5e-42b7-b30e-c6c9df6bf23e,History A2Z Magazine,2023-01-05T17:09:40.341Z,7bb1ccb7-a930-4264-94a0-e0110895e47c,ZZZ,Czechia,cz,274394006605216,History A2Z Magazine,Facebook
25f538d0-1f82-4088-b9d4-7286ec497862,Trikaya,2022-12-15T13:39:33.939Z,0bcc9fc7-5d73-4249-a49d-9d47c52252f5,ZZZ,Czechia,cz,515560102246110,Trikaya,Facebook
3a0264f4-1ac5-4130-b35b-0d8fecd9be89,Can you Spot IT?,2023-01-05T17:09:40.436Z,9aa88195-e7ba-4e71-831f-3df2aee7298c,ZZZ,Czechia,cz,102589594662993,Can you Spot IT?,Facebook
56787172-e1ff-4176-a494-318cf8aaa62e,Stála delegácia SR pri NATO / Permanent Delegation of Slovakia to NATO,2022-12-15T13:39:33.775Z,a8050461-5d6e-4237-a6f6-06bec5a64439,ZZZ,Czechia,cz,240120789367259,Stála delegácia SR pri NATO / Permanent Delegation of Slovakia to NATO,Facebook
46ebb2ff-5cb1-4d88-883f-e02d8e96487f,weightlifting_anatomy,2022-12-15T13:39:33.156Z,a0c3a541-8a54-4662-b1d0-01bb841f0d9a,ZZZ,Czechia,cz,101550818885053,weightlifting_anatomy,Facebook
de1ec90e-92fc-4b2d-a06c-934005f652c8,Reynaers Aluminium Czech Republic,2023-01-05T17:09:39.332Z,b0ce8b4b-7f1e-41b0-aaec-518d5e7d2da2,ZZZ,Czechia,cz,310816449075665,Reynaers Aluminium Czech Republic,Facebook
74680302-7e20-4d54-8370-55a09fab1cc4,PraKultura,2023-01-05T17:09:39.359Z,b5247a29-b253-4ca2-b48c-57daf67cd000,ZZZ,Czechia,cz,104063852959939,PraKultura,Facebook
c15f7c81-12e0-43d0-847c-d4e86965ab9b,Endri Chonka,2022-12-15T13:39:33.193Z,9f65c0e4-ea8c-4b26-bada-43d82d8e5716,ZZZ,Czechia,cz,101628528675534,Endri Chonka,Facebook
852b701e-04aa-4132-a347-78f29280ac97,European Policy Centre/Centar za evropske politike - CEP,2023-01-05T17:09:39.431Z,7713725d-be31-41c3-a309-6617399eb001,ZZZ,Czechia,cz,330746030297694,European Policy Centre/Centar za evropske politike - CEP,Facebook
c6727554-6444-4b46-baa4-b43f83e4a31f,Be2Can,2022-12-15T13:39:33.220Z,cf572156-1020-4d18-b8ee-e6cef70fd38f,ZZZ,Czechia,cz,268437893347549,Be2Can,Facebook
09376e04-ee73-40c7-8494-60118cce687c,Think PR,2023-01-05T17:09:39.720Z,49f82765-aa26-416a-a26d-ca953e767580,ZZZ,Czechia,cz,155719701116003,Think PR,Facebook
64d0880c-6ab6-4440-83c3-883403eef9a5,Medové dorty,2022-12-15T13:39:33.698Z,83fe5131-3d24-4d66-a814-e5932be76d47,ZZZ,Czechia,cz,817902795038586,Medové dorty,Facebook
50a9de3a-aba9-4816-8c08-c72147285bac,DJ FUMI,2023-01-05T17:09:39.980Z,5f7e4e06-aee4-47e7-b893-056db9e584b6,ZZZ,Czechia,cz,713372452195831,DJ FUMI,Facebook
acf70541-7c37-400a-921c-eb62ecd344a7,Nadace Karel Komárek Family Foundation,2022-12-15T13:39:33.147Z,d6e8d39d-6c98-42d3-9937-005e6cb6e40c,ZZZ,Czechia,cz,101194232146459,Nadace Karel Komárek Family Foundation,Facebook
391e9d96-b3e6-4ced-afa1-86fa35dc6d8d,LifestyleA2Z,2023-01-05T17:09:40.100Z,1babf26b-1936-473c-9af2-9d1d550d8408,ZZZ,Czechia,cz,109068941386020,LifestyleA2Z,Facebook
386928f7-e630-4bb8-b460-788da511fc11,Business Info CZ/SK,2022-12-15T13:39:31.675Z,7b87c587-b4b8-4945-a611-4958f081f73c,ZZZ,Czechia,cz,102494561484708,Business Info CZ/SK,Facebook
7625756c-0468-4511-ad49-a36430e424ec,AviationCV.com,2023-01-05T17:09:40.376Z,3ed150a9-28d2-4f81-accf-bae9a3eec753,ZZZ,Czechia,cz,203857292983532,AviationCV.com,Facebook
e2e69bc0-a4f4-4fb9-af4d-5a001dedbf80,Hello bank ČR,2022-12-15T13:39:32.035Z,7b07513e-039d-4f16-89cd-ee6f746d504b,ZZZ,Czechia,cz,667055923476869,Hello bank ČR,Facebook
7419bed5-556e-4e08-88f4-8c0ffc3e4099,GROHE,2023-01-05T17:09:39.298Z,9cb32126-cb2c-47de-92f0-bf1da2ae81fe,ZZZ,Czechia,cz,401227650020942,GROHE,Facebook
b2705f80-d3b8-47e9-87ad-afc9eef86554,Josefinas,2023-01-05T17:09:40.479Z,e4514dd8-5c90-42b7-b11f-69e4fa438e8a,ZZZ,Czechia,cz,555755224474277,Josefinas,Facebook
a46d9f6a-8837-4180-b365-ac4ee2affb6a,Rotor,2022-12-15T13:39:32.114Z,ff5ac684-4aa4-4d05-af79-285fa342b3b5,ZZZ,Czechia,cz,108709357442846,Rotor,Facebook
9be68061-f961-4ea8-bd2e-386c9eec5a86,nybelike,2023-01-05T17:09:39.618Z,c466e41e-9991-4390-b78e-ba9a3d76cb99,ZZZ,Czechia,cz,104088052499272,nybelike,Facebook
b3ba2d64-8593-4878-916c-415ecbbf6e50,Eucerin,2022-12-15T13:39:32.394Z,bbfbb420-4378-4f49-845f-21f051b8ce70,ZZZ,Czechia,cz,606879686172274,Eucerin,Facebook
d4635e25-0db0-43b7-9161-63696606969a,The Movement - band page,2023-01-05T17:09:39.673Z,7a516e97-f208-4137-88d6-d0fb5cd3bbc4,ZZZ,Czechia,cz,107278851170162,The Movement - band page,Facebook
ab35b139-b065-4bce-b1b3-b6285e5e19f1,BeautyGenerate,2022-12-15T13:39:32.490Z,78b2f2e0-50f7-4929-9a1d-79cb690e558b,ZZZ,Czechia,cz,106260498904068,BeautyGenerate,Facebook
14583403-527d-4c3c-a3da-c5c3c8722fcc,kateryna_palanska,2023-01-05T17:09:39.997Z,c00f6062-f9a9-4572-b677-12f4b3279012,ZZZ,Czechia,cz,101736596126028,kateryna_palanska,Facebook
a8cad675-3fca-485b-873e-797c69269ffa,Institut environmentálních výzkumů a aplikací - IEVA,2022-12-15T13:39:32.057Z,d7bd2276-971e-47aa-81cf-1e5a99149c4f,ZZZ,Czechia,cz,101749519113735,Institut environmentálních výzkumů a aplikací - IEVA,Facebook
1309af75-db3b-4db8-af77-63fcc6a5d103,Webfic - Read Romance Story,2023-01-05T17:09:40.291Z,c7189642-533d-42a2-a736-62355db3e9a8,ZZZ,Czechia,cz,105806708960852,Webfic - Read Romance Story,Facebook
904d86cf-3ddb-42d6-8d33-1a4d912ab7f0,Cool Girl,2022-12-15T13:39:32.378Z,d08a93af-a3fa-44da-aae0-2ce68f055d31,ZZZ,Czechia,cz,102649512608897,Cool Girl,Facebook
a26ba0f3-2d55-44b6-b7b2-71df3342041a,ZZ 52,2023-01-05T17:09:39.242Z,b21d7d92-7717-4b95-81ba-4d4a493b5831,ZZZ,Czechia,cz,102230092532734,ZZ 52,Facebook
cf3d13c1-a7db-4f19-974a-5f0bd29eca09,ABB,2023-01-05T17:09:39.336Z,4d52724e-7e4f-4564-bc3b-2152df98d0bc,ZZZ,Czechia,cz,212617745415071,ABB,Facebook
89046b84-a39d-451d-b821-6f894a2464d5,Unicorn,2022-12-15T13:39:32.454Z,fced6057-0fc7-4903-87da-c5d3a8909a3c,ZZZ,Czechia,cz,127724113969641,Unicorn,Facebook
213f9c75-7215-4ebe-b9df-d231e1396abf,In the morning and in business,2022-12-15T13:39:33.042Z,9309c2fa-db31-43be-a2de-e7bb73bf9fa8,ZZZ,Czechia,cz,101820576014882,In the morning and in business,Facebook
cd31af34-366b-4008-8514-1e4e48ac65e9,Morning Worship Moment,2023-01-05T17:09:40.471Z,526e3488-5a44-4fc4-9bec-ad6ed5092b41,ZZZ,Czechia,cz,492984144218541,Morning Worship Moment,Facebook
9fdfbf02-9ec7-4371-99c3-77d95b59a7a4,Biennale Ve věci umění / Matter of Art,2022-12-15T13:39:31.925Z,1d264f97-462c-4c04-9930-82b714bdf54d,ZZZ,Czechia,cz,504461260030732,Biennale Ve věci umění / Matter of Art,Facebook
36249285-8d20-4910-9841-f8600e298354,Global Peace Foundation,2023-01-05T17:09:40.494Z,b915b45c-344f-450e-abe8-3ef92efdc14c,ZZZ,Czechia,cz,17973644177,Global Peace Foundation,Facebook
90aecdec-7408-4d38-95a7-94df33ed18b9,Craftbeer bottle shop & bar,2022-12-15T13:39:32.271Z,17d2edaf-7d8f-4e38-80f6-3c06436acc78,ZZZ,Czechia,cz,1871132519814729,Craftbeer bottle shop & bar,Facebook
0119f97d-7006-4d3e-aad5-2cc40735b4b1,Fonoma,2023-01-05T17:09:40.652Z,b3a433b7-b1af-4274-8c5a-6e440c689f22,ZZZ,Czechia,cz,543786385637826,Fonoma,Facebook
bf24da7c-94d4-43e2-88a0-71919c6b09c1,Symfonický orchestr hl. m. Prahy FOK,2022-12-15T13:39:32.453Z,83aebd01-66c0-4617-b5e7-7944591d9ed9,ZZZ,Czechia,cz,180576425302169,Symfonický orchestr hl. m. Prahy FOK,Facebook
21bc4f9c-c9ab-4d5e-ba30-895e0d3e1ad0,Statutární město Olomouc,2023-01-05T17:09:39.336Z,a5c23399-1eb3-4a7f-a900-1fc6a45b6be4,ZZZ,Czechia,cz,227575940617496,Statutární město Olomouc,Facebook
39975239-20b3-4c4f-b451-ee4bda9f0208,I Love BMW,2022-12-15T13:39:33.051Z,f57e05e8-c75f-477d-83a1-c82772674639,ZZZ,Czechia,cz,441147196051779,I Love BMW,Facebook
dcbea25f-f218-43d4-9b96-d7c36807f23c,AGENTURA KAP s r. o.,2023-01-05T17:09:39.454Z,d5945ccf-af69-457b-b179-e95053fe47bc,ZZZ,Czechia,cz,281825545302006,AGENTURA KAP s r. o.,Facebook
8537a9ec-7e3e-4984-96a2-aa6dcee2eca2,Google,2022-12-15T13:39:26.841Z,8afe4cac-c9b6-47ea-a2e0-0f1c2f979051,ZZZ,Czechia,cz,161901417177766,Google,Facebook
5cf7e0ba-5a4d-42d7-81b4-3e1cf9be59d8,Художник-иллюстратор,2023-01-05T17:09:40.088Z,ae4c806e-cb7a-45ff-a467-b9bd25cd5f37,ZZZ,Czechia,cz,1327191424068180,Художник-иллюстратор,Facebook
9892ac91-8cba-4848-bdb5-a90e1721453a,Adventure Scientists,2023-01-05T17:09:40.204Z,b8b7de6f-622d-488b-9f7e-295400a1c62b,ZZZ,Czechia,cz,180008532044787,Adventure Scientists,Facebook
e679ad72-8fc7-402d-978f-ae718b8207fd,Aleepless1 Nights,2022-12-15T13:39:25.616Z,c75609f2-885b-4f35-9a32-a0476129f0e5,ZZZ,Czechia,cz,100293979461988,Aleepless1 Nights,Facebook
a6e06764-35c3-42c9-8203-abfc95c11d73,Carlo Tedesco Showroom,2023-01-05T17:09:40.314Z,2f2425fa-b156-4c59-8c86-61181c9f532f,ZZZ,Czechia,cz,571956836171870,Carlo Tedesco Showroom,Facebook
85746045-9136-430f-a158-7ac4eec1d566,Festival svobody,2022-12-15T13:39:27.475Z,ff61105f-4848-4a30-913a-c5f228f43d29,ZZZ,Czechia,cz,1483237748591093,Festival svobody,Facebook
053c99ca-3193-4aba-845d-7eca8ae8dc63,Kultura pod hvězdami,2023-01-05T17:09:39.194Z,62d71352-5474-48a2-87cc-a72d716610bc,ZZZ,Czechia,cz,1457454867817679,Kultura pod hvězdami,Facebook
44062967-4762-4a00-9246-5b209ef4f0ee,Predator Gaming CZ/SK,2022-12-15T13:39:26.831Z,5911476b-4213-409e-b444-0ce348c81ee6,ZZZ,Czechia,cz,739213046180954,Predator Gaming CZ/SK,Facebook
86fe5315-df7c-4298-9b41-b7b39af6981b,L'Oréal Group,2022-12-15T13:39:26.691Z,424b9ec2-9e8e-45ca-8a74-e581ec60d190,ZZZ,Czechia,cz,154532471269865,L'Oréal Group,Facebook
6d3763fe-4ff7-496c-a631-addd45d55c98,Funny Story,2023-01-05T17:09:40.471Z,5ccb9a9c-0f4d-49ee-858f-83bf2189e75b,ZZZ,Czechia,cz,100442842833627,Funny Story,Facebook
57306e78-6d38-4c35-86f5-6f967fd53f1b,Viessmann,2022-12-15T13:39:28.022Z,29078fca-5fa2-47cb-aa36-79113e6a6b4c,ZZZ,Czechia,cz,325598224118133,Viessmann,Facebook
0c617c0c-5c2f-44aa-b7c4-59a78ae551eb,Společnost Podané ruce,2023-01-05T17:09:39.394Z,8e88dfe7-dceb-4e67-9466-f0b60e514300,ZZZ,Czechia,cz,480886575280780,Společnost Podané ruce,Facebook
90b4ed44-8813-4b97-8058-f63be1f62ee0,Barcelona Cybersecurity Congress,2023-01-05T17:09:39.553Z,4cd6f603-2711-4134-943c-8ceb13e5304f,ZZZ,Czechia,cz,104088015746430,Barcelona Cybersecurity Congress,Facebook
cb9d55e1-d315-4035-8228-336b6d528d59,Modrá pyramida,2022-12-15T13:39:27.274Z,4705f7f1-86bd-4b23-8e95-d1d080448300,ZZZ,Czechia,cz,65004323368,Modrá pyramida,Facebook
4cfe37db-5a33-438b-94a8-b392aefe7524,Masarykovo demokratické hnutí,2023-01-05T17:09:39.631Z,84e5e4f0-e3ee-41e5-a30b-4da0e7703750,ZZZ,Czechia,cz,160608880762834,Masarykovo demokratické hnutí,Facebook
5639ee57-ce17-40cf-8f5e-6641e5b2dd10,FG Energy Partner,2022-12-15T13:39:28.097Z,91daa38f-647c-4fb8-9549-2be0e1d5da30,ZZZ,Czechia,cz,111404874908577,FG Energy Partner,Facebook
9d31e0e2-73a8-43b3-b512-fc3427b3aa3a,Diakonie ČCE - Humanitární středisko,2023-01-05T17:09:39.957Z,c09afb47-068f-4e53-9116-4f95441519d2,ZZZ,Czechia,cz,284969294880824,Diakonie ČCE - Humanitární středisko,Facebook
b3c7b0fb-70a5-499f-9414-a64946e23a4e,Exposing The Darkness,2022-12-15T13:39:28.890Z,688f41a0-f8a6-46a5-9aaa-bec57402fdf9,ZZZ,Czechia,cz,574547972957006,Exposing The Darkness,Facebook
84ad1b0b-0b29-43a4-a7e4-b5d5dc8fa011,Noteabley,2023-01-05T17:09:40.214Z,0e90b429-8bf0-4974-91ed-c2f0f6f82481,ZZZ,Czechia,cz,855039231316881,Noteabley,Facebook
7968acd1-9596-4bce-8f8a-32983740dee3,Tomas Arsov Hair & Beauty Institute,2022-12-15T13:39:29.574Z,faca1131-8272-4ed1-8360-986fb8d22777,ZZZ,Czechia,cz,329571320453309,Tomas Arsov Hair & Beauty Institute,Facebook
09bfcf09-66fe-4b25-a25a-cd8966dc85d1,Easy Scanner-G,2023-01-05T17:09:40.253Z,0f511193-2c3d-4ace-a0c9-f73a53f9fe4f,ZZZ,Czechia,cz,102130299317180,Easy Scanner-G,Facebook
59739cf2-6821-49b1-bad5-80a29269920b,BION Terrarium Center,2023-01-05T17:09:40.638Z,7d1a479f-2945-4307-a26e-7a839135a301,ZZZ,Czechia,cz,1479153242344123,BION Terrarium Center,Facebook
0d1d505e-1e70-4dd5-9462-499610f97f3f,Hdfhdfh,2023-01-05T17:09:38.992Z,572dc5ae-401b-4bad-915c-dea610411ce9,ZZZ,Czechia,cz,100905069494530,Hdfhdfh,Facebook
872b0217-0348-4d71-93b3-8d13f7a1e77f,Teplator,2023-01-05T17:09:39.181Z,621e4c91-19bc-43b6-8bb1-12029a326366,ZZZ,Czechia,cz,104635828989286,Teplator,Facebook
57aeef19-991e-4d6f-81c7-16b09a998292,"Healing Photography: v léčivé fotografii a mimořádnostech, co život nesou",2023-01-05T17:09:39.573Z,7d0ceb3b-92bb-4af1-9adc-ba90abfa446c,ZZZ,Czechia,cz,103006121249974,"Healing Photography: v léčivé fotografii a mimořádnostech, co život nesou",Facebook
683fa49f-d8d5-4b1e-bffc-790ba67346aa,Elan Skis,2023-01-05T17:09:40.493Z,e15f567c-00af-4a87-94cd-9713ee79b6fb,ZZZ,Czechia,cz,179573172114870,Elan Skis,Facebook
c6828f4f-15b6-4c37-a150-b66a8e4e5065,Lulusider,2023-01-05T17:09:39.633Z,0eba2b6a-95b0-4706-92c6-6e23d9d84f3a,ZZZ,Czechia,cz,104718775820974,Lulusider,Facebook
4b880351-556e-47d3-be32-f8aa6befd3b0,Eco Sustainability Data,2023-01-05T17:09:40.562Z,2224664c-5fbc-4457-aa5f-df5e7984f355,ZZZ,Czechia,cz,100508962545935,Eco Sustainability Data,Facebook
7897829a-205b-4a4a-9c74-1019537e049c,Clickbaitcz,2023-01-05T17:09:40.134Z,174ff639-d6cb-4d35-9af5-3eea061e4565,ZZZ,Czechia,cz,103409408813681,Clickbaitcz,Facebook
f6ca2464-9e06-4ef3-af38-31c04f88d573,1111_tdd,2023-01-05T17:09:40.213Z,ae757f4b-0c1a-4e3d-adf3-79a4753357e8,ZZZ,Czechia,cz,105278319070638,1111_tdd,Facebook
329ed9f0-a700-4a57-9ff0-d31685a849f3,vkp_as,2023-02-26T10:52:03.183Z,e13b9778-13d7-46ac-abf7-cd200facf8f8,ZZZ,Czechia,cz,108399582179019,vkp_as,Facebook
101cf824-12fc-42bc-875f-187fd6863610,Sid Roth's It's Supernatural,2023-01-05T17:09:40.241Z,d907a7cc-c777-49d8-9309-97d9f5773c4f,ZZZ,Czechia,cz,118981582262,Sid Roth's It's Supernatural,Facebook
f7e9b697-658e-499d-b9d1-e55214828a95,Tusl Technologies,2023-02-26T10:52:03.205Z,4eaf06bd-f6c1-44dd-9b5f-d9baae30f3cc,ZZZ,Czechia,cz,102562781875635,Tusl Technologies,Facebook
ab63ac2b-bc93-4427-ad18-0a98fbbc2625,Narayan Patel MLA,2023-01-05T17:09:40.295Z,fb7f38fc-3c09-4f5b-ad55-1b421077a0ba,ZZZ,Czechia,cz,574493653232980,Narayan Patel MLA,Facebook
2ef0bcb3-874b-4f35-b659-9390d5da184a,Best Diplomats,2023-01-05T17:09:40.437Z,e2fe0aa1-69ce-4bdd-8ec3-002cd1984d19,ZZZ,Czechia,cz,102093685620627,Best Diplomats,Facebook
95ae2908-3dbf-408b-9a14-772137a0f0d8,Helios od Asseco Solutions,2023-02-26T10:52:02.841Z,25c01a34-2f6d-48c5-a481-bdee1b0fbcc5,ZZZ,Czechia,cz,205487459463490,Helios od Asseco Solutions,Facebook
456c7a45-d208-4d3d-b0ec-c26fee50f3a4,Delicious photos,2023-01-05T17:09:39.233Z,c30fc014-43cd-4c34-94a5-6e741d5d993d,ZZZ,Czechia,cz,101155809387386,Delicious photos,Facebook
9f5dbf42-8737-4ddc-82c0-d8a598aa1a12,Recykluj - nespaluj,2022-12-15T13:39:25.690Z,6098a944-6990-4123-a4b5-1cff2f79a7b9,ZZZ,Czechia,cz,106901094332851,Recykluj - nespaluj,Facebook
2f1dd6ad-a677-4bb1-8e06-f350ed10ed92,Divadlo RePublika,2022-12-15T13:39:27.314Z,343f0e19-ca65-41c5-a339-a1e2455ec247,ZZZ,Czechia,cz,479728625867303,Divadlo RePublika,Facebook
122299a4-57ac-4f1a-b49e-cc4fefd1be9e,Seamocks,2023-01-05T17:09:40.437Z,0b3c972a-2007-4e32-9afb-942ac54d4c83,ZZZ,Czechia,cz,102591285814215,Seamocks,Facebook
bc7345e5-0041-4638-b508-6b77e1d2e8c9,Česká národní banka,2022-12-15T13:39:27.518Z,cd8a168f-9584-4ea1-b523-90f971fb64ee,ZZZ,Czechia,cz,307333759374560,Česká národní banka,Facebook
8c28b75c-bf58-44c2-a12a-54fdf09f8f42,margarean.anna,2023-01-05T17:09:40.513Z,d9ddf0b3-24f8-4b66-b519-439f7d575efd,ZZZ,Czechia,cz,106902465593462,margarean.anna,Facebook
8205945d-e656-429d-b14e-f8550801ecb8,Anděl music bar Plzeň,2023-03-08T18:04:11.738Z,62a917ff-549b-4851-8b74-231e526c19c5,ZZZ,Czechia,cz,94258914867,Anděl music bar Plzeň,Facebook
c9248481-963f-4cfb-bf11-e0a5a05255c9,artemid4,2023-01-05T17:09:40.652Z,211b5523-d05f-4477-af67-a28e376246ea,ZZZ,Czechia,cz,111534521781840,artemid4,Facebook
